0 58
69 1866
1866 1882
1882 3204
3204 3218
3218 4810
4810 5677
5677 7090
7090 8283
8283 9960
9960 10777
10777 10786
10786 10834
10834 12329
12329 12380
12380 13350
13350 14983
14983 15033
15033 16725
16725 17925
17925 19640
19640 19713
19713 21398
21398 21476
21476 23431
23431 25220
25220 25283
25283 26949
26949 26961
26961 28231
28231 29609
29609 30741
30741 32034
32034 33893
33893 35731
35731 35740
35740 35758
35758 36359
36359 36405
36405 37352
37352 37423
37423 38915
38915 38994
38994 40440
40440 40479
40479 42883
42883 42931
42931 44813
44813 44866
44866 45838
45838 45903
45903 46873
46873 46926
46926 48269
48269 48291
48291 49192
49192 55254
55254 55261
55261 55879
55879 55886
55886 57148
57148 57155
57155 58674
58674 58681
58681 59855
59855 59862
59862 60748
