0 93
104 1103
1103 1117
1117 2434
2434 3806
3806 4100
4100 4125
4125 5083
5083 5911
5911 7219
7219 8061
8061 10028
10028 10764
10764 13130
13130 13193
13193 14398
14398 15257
15257 16273
16273 16775
16775 17843
17843 18436
18436 20378
20378 20438
20438 22590
22590 22617
22617 23906
23906 24094
24094 24135
24135 24470
24470 27356
27356 28257
28257 29469
29469 30134
30134 30175
30175 31775
31775 32837
32837 33066
33066 33105
33105 34314
34314 36508
36508 37094
37094 37125
37125 38778
38778 40335
40335 40566
40566 40644
40644 41721
41721 41780
41780 42844
42844 43651
43651 43905
43905 43918
43918 45085
45085 46080
46080 46090
46090 46668
46668 46678
46678 47244
47244 47254
47254 48159
