0 146
157 169
169 904
904 913
913 2393
2393 2406
2406 2633
2633 2668
2668 2809
2809 2821
2821 3994
3994 4748
4748 6039
6039 6817
6817 7827
7827 7836
7836 7883
7883 8990
8990 9526
9526 10079
10079 10784
10784 11636
11636 12796
12796 12865
12865 13414
13414 14903
14903 16357
16357 16447
16447 17589
17589 18219
18219 19124
19124 19232
19232 21222
21222 22425
22425 22482
22482 23539
23539 23649
23649 25116
25116 25189
25189 26541
26541 26650
26650 27672
27672 29287
29287 29299
29299 29800
29800 30592
30592 31920
31920 32413
32413 33868
33868 34324
34324 34911
34911 35555
35555 36092
36092 36456
36456 38196
38196 39627
39627 39640
39640 40548
40548 40557
40557 40568
40568 40775
40775 40823
40823 41357
41357 41401
41401 42067
42067 42088
42088 43694
43694 43712
43712 45112
45112 45135
45135 45752
45752 45761
45761 46998
46998 47042
47042 47735
47735 47759
47759 48500
48500 48521
48521 48974
48974 48987
48987 50799
50799 50819
50819 51640
51640 51662
51662 53192
53192 53214
53214 54570
54570 54603
54603 54817
54817 54825
54825 55603
55603 55611
55611 57980
57980 57988
57988 59640
59640 59648
59648 61302
61302 61310
61310 62884
62884 62892
62892 63665
63665 63673
63673 64672
64672 64680
64680 66932
66932 66940
66940 67635
67635 67644
67644 69381
69381 69390
69390 70417
70417 70426
70426 71038
71038 71047
71047 71478
