0 96
107 472
482 1706
1706 1720
1720 3079
3079 4298
4298 5705
5705 7151
7151 7160
7160 7233
7233 8248
8248 9636
9636 9701
9701 11302
11302 12162
12162 12200
12200 12985
12985 13101
13101 13748
13748 14736
14736 14807
14807 16217
16217 17373
17373 18642
18642 18682
18682 19251
19251 19339
19339 20798
20798 20855
20855 21844
21844 21936
21936 24327
24327 24404
24404 25962
25962 25974
25974 27327
27327 29341
29341 30430
30430 31723
31723 31746
31746 31758
31758 32564
32564 32782
32782 33035
33035 33280
33280 33291
33291 33615
33615 33646
33646 34958
34958 34968
34968 36023
36023 36030
36030 36806
36806 37083
37083 37101
37101 38000
38000 39304
39304 39351
39351 40974
40974 40999
40999 41671
41671 41679
41679 42013
42013 42044
42044 43768
43768 43826
43826 44318
44318 44344
44344 45601
45601 45623
45623 46388
46388 46407
46407 47411
47411 47443
47443 48325
48325 48360
48360 50359
50359 50377
50377 52146
52146 52169
52169 52578
52578 52590
52590 52817
52817 52847
52847 53745
53745 53775
53775 53786
53786 54856
54856 54867
54867 55698
55698 55709
55709 57425
57425 57436
57436 59288
59288 59299
59299 60003
60003 60014
60014 60866
60866 60877
60877 62370
