0 48
59 1272
1272 1984
1984 1998
1998 2065
2065 5488
5488 6421
6421 6882
6882 6966
6966 7361
7361 7386
7386 8860
8860 11403
11403 11433
11433 11954
11954 12957
12957 14676
14676 16248
16248 18428
18428 20048
20048 20083
20083 21858
21858 22905
22905 22975
22975 24564
24564 24607
24607 26109
26109 28082
28082 31611
31611 31663
31663 32444
32444 34327
34327 35778
35778 36949
36949 38187
38187 38526
38526 38575
38575 40478
40478 42015
42015 42047
42047 42104
42104 45135
45135 46020
46020 47778
47778 48558
48558 48592
48592 48935
48935 50800
50800 52284
52284 53891
53891 54704
54704 54740
54740 55916
55916 57417
57417 57838
57838 58837
58837 58881
58881 60345
60345 60667
60667 60677
60677 62102
62102 62112
62112 62709
