0 85
85 95
95 988
988 1020
1020 1034
1034 3260
3260 4095
4095 4933
4933 5472
5472 5505
5505 6035
6035 6298
6298 6553
6553 6600
6600 7042
7042 7805
7805 7841
7841 8866
8866 9222
9222 10688
10688 10708
10708 12038
12038 13056
13056 13092
13092 13385
13385 14798
14798 16450
16450 17429
17429 17490
17490 18614
18614 18893
18893 19321
19321 20729
20729 20940
20940 21297
21297 22029
22029 23035
23035 24207
24207 24227
24227 24683
24683 25270
25270 26673
26673 26973
26973 27020
27020 27685
27685 28930
28930 29633
29633 29696
29696 29707
29707 30027
30027 30038
30038 30634
30634 30645
30645 31467
31467 31478
31478 32594
32594 32605
32605 33794
33794 33805
33805 34275
34275 34286
34286 34900
34900 34911
34911 35336
