0 93
104 1180
1190 1482
1482 1496
1496 2333
2333 3496
3496 4384
4384 5098
5098 5107
5107 5147
5147 6752
6752 8104
8104 8786
8786 9617
9617 9670
9670 10738
10738 11246
11246 11876
11876 12625
12625 12687
12687 14315
14315 15643
15643 15701
15701 16686
16686 18396
18396 20177
20177 20554
20554 20604
20604 21710
21710 22419
22419 22872
22872 23546
23546 23606
23606 24818
24818 26006
26006 26067
26067 27494
27494 28762
28762 29954
29954 30014
30014 30640
30640 31605
31605 31617
31617 32688
32688 34232
34232 35760
35760 36610
36610 37037
37037 37046
37046 37072
37072 38621
38621 38640
38640 39460
39460 39474
39474 39970
39970 39991
39991 40764
40764 40816
40816 42632
42632 42663
42663 43053
43053 43085
43085 43566
43566 43594
43594 44130
44130 44165
44165 44363
44363 44399
44399 45107
45107 45131
45131 46339
46339 46365
46365 47221
47221 47250
47250 47854
47854 47876
47876 48608
48608 48627
48627 49173
49173 49208
49208 49238
49238 49246
49246 51194
51194 51202
51202 52509
52509 52517
52517 53363
53363 53371
53371 54957
54957 54965
54965 56827
56827 56835
56835 58627
58627 58635
58635 60903
60903 60911
60911 62165
