0 85
96 1166
1166 1180
1180 2769
2769 3724
3724 3747
3747 3770
3770 4889
4889 4924
4924 5353
5353 5385
5385 5735
5735 5758
5758 6722
6722 6745
6745 7249
7249 7580
7580 7611
7611 8008
8008 8315
8315 8339
8339 8670
8670 9705
9705 9731
9731 10248
10248 10280
10280 11225
11225 11246
11246 12403
12403 12449
12449 13093
13093 13130
13130 13918
13918 13927
13927 13996
13996 16240
16240 16307
16307 19245
19245 19333
19333 21820
21820 23465
23465 24086
24086 24164
24164 26539
26539 26618
26618 28192
28192 30472
30472 31502
31502 31514
31514 34061
34061 36033
36033 36642
36642 36652
36652 37942
37942 37952
37952 39021
39021 39031
39031 40146
40146 40156
40156 41623
41623 41633
41633 42624
