0 95
106 1341
1341 1437
1437 1660
1660 1674
1674 3888
3888 5353
5353 6554
6554 7155
7155 7164
7164 7202
7202 8598
8598 9918
9918 10859
10859 10905
10905 11850
11850 13237
13237 13279
13279 14040
14040 16170
16170 18051
18051 18110
18110 19443
19443 19499
19499 20962
20962 21015
21015 22289
22289 24296
24296 24351
24351 25237
25237 26334
26334 27793
27793 28556
28556 29105
29105 29117
29117 29697
29697 31678
31678 32331
32331 33124
33124 34415
34415 35695
35695 36196
36196 36219
36219 36256
36256 37820
37820 37859
37859 38538
38538 38591
38591 39561
39561 39615
39615 40568
40568 40621
40621 41326
41326 41347
41347 41443
41443 41504
41504 43118
43118 43186
43186 43655
43655 43673
43673 43889
43889 44048
44048 44076
44076 44086
44086 46017
46017 46027
46027 47166
47166 47176
47176 48226
48226 48236
48236 49993
49993 50003
50003 50716
50716 50726
50726 51769
51769 51779
51779 53103
53103 53113
53113 53475
