0 95
106 1571
1571 1585
1585 2375
2375 3069
3069 3620
3620 4434
4434 4898
4898 4920
4920 4935
4935 5813
5813 6500
6500 6548
6548 6847
6847 7458
7458 7475
7475 8319
8319 8348
8348 8512
8512 8539
8539 8847
8847 8869
8869 9450
9450 10496
10496 11155
11155 12395
12395 12655
12655 13035
13035 13044
13044 13065
13065 14214
14214 14860
14860 15449
15449 15466
15466 17012
17012 17036
17036 17908
17908 18779
18779 19506
19506 20281
20281 20293
20293 20669
20669 21096
21096 22426
22426 23198
23198 24333
24333 24649
24649 25676
25676 25683
25683 25690
25690 26142
26142 26149
26149 26156
26156 26163
26163 26275
