0 132
143 551
551 1147
1147 1697
1697 2047
2047 2050
2050 3577
3577 4123
4123 4132
4132 4151
4151 5559
5559 5575
5575 6083
6083 6096
6096 6345
6345 6926
6926 6942
6942 8191
8191 8209
8209 8233
8233 9017
9017 9037
9037 10349
10349 10361
10361 11317
11317 11331
11331 11419
11419 11441
11441 11793
11793 11808
11808 12723
12723 12732
12732 12743
12743 12762
12762 13690
13690 13728
13728 14321
14321 14718
14718 15680
15680 15702
15702 15975
15975 15998
15998 16572
16572 16597
16597 17352
17352 17377
17377 18208
18208 18222
18222 19023
19023 19069
19069 19332
19332 19378
19378 20371
20371 20395
20395 20731
20731 20743
20743 21910
21910 22254
22254 23210
23210 24430
24430 25019
25019 25792
25792 26788
26788 26808
26808 27065
27065 27076
27076 28154
28154 28165
28165 29965
