0 113
113 123
123 137
137 417
417 426
426 918
918 927
927 1707
1707 1720
1720 2289
2289 2303
2303 3119
3119 3692
3692 4096
4096 4105
4105 4125
4125 4947
4947 4966
4966 5756
5756 6823
6823 7361
7361 7713
7713 7735
7735 8059
8059 9804
9804 10943
10943 11739
11739 11748
11748 12819
12819 13637
13637 14422
14422 15347
15347 15952
15952 16565
16565 16577
16577 17297
17297 18248
18248 19254
19254 19836
19836 20572
20572 21058
21058 21915
21915 22607
22607 23085
23085 23098
23098 24168
24168 24189
24189 24242
24242 24266
24266 24740
24740 24749
24749 26288
26288 26842
