0 92
103 122
122 920
920 936
936 1007
1007 1034
1034 1886
1886 1898
1898 2486
2486 2514
2514 3530
3530 3553
3553 4230
4230 4244
4244 4945
4945 6191
6191 6687
6687 7694
7694 7745
7745 8571
8571 10023
10023 10073
10073 12056
12056 12095
12095 13119
13119 13140
13140 13152
13152 14631
14631 14644
14644 15753
15753 15767
15767 16454
16454 16469
16469 17624
17624 17667
17667 18796
18796 19230
19230 19250
19250 21128
21128 21140
21140 22323
22323 22334
22334 23884
23884 23896
23896 24384
24384 25086
25086 26021
26021 26607
26607 27092
27092 27777
27777 27789
27789 28366
