0 143
143 153
153 1993
1993 2005
2005 2792
2792 2806
2806 3813
3813 5306
5306 6729
6729 8662
8662 8671
8671 8704
8704 9659
9659 11049
11049 13480
13480 15432
15432 15854
15854 15889
15889 16844
16844 17902
17902 19539
19539 20089
20089 20133
20133 21563
21563 23405
23405 25391
25391 26014
26014 26060
26060 27068
27068 29651
29651 31223
31223 31673
31673 31719
31719 32317
32317 33946
33946 35700
35700 36335
36335 36383
36383 37368
37368 39393
39393 40714
40714 41261
41261 41273
41273 42303
42303 43744
43744 45906
45906 46737
46737 46760
46760 46786
46786 48286
48286 49882
49882 50027
50027 50065
50065 53106
53106 53143
53143 54812
54812 54849
54849 55695
55695 55737
55737 56535
56535 56579
56579 58415
58415 59066
59066 59089
59089 60638
60638 60680
60680 61843
61843 61864
61864 63196
63196 63247
63247 64068
64068 64129
64129 65101
65101 65158
65158 66111
66111 66165
66165 67046
67046 67722
67722 68882
68882 68890
68890 70237
70237 70245
70245 71054
71054 71062
71062 72519
72519 72527
72527 74268
74268 74276
74276 74887
74887 74895
74895 76314
76314 76322
76322 77697
77697 77705
77705 78380
