0 90
90 100
100 1463
1463 2348
2348 2362
2362 3779
3779 5683
5683 6656
6656 7221
7221 7244
7244 7270
7270 8155
8155 9163
9163 9202
9202 9650
9650 10395
10395 10906
10906 10942
10942 11878
11878 11908
11908 12413
12413 12450
12450 12742
12742 13755
13755 13761
13761 14696
14696 14702
14702 15634
15634 15678
15678 16306
16306 16329
16329 16855
16855 16902
16902 17790
17790 17799
17799 17869
17869 19382
19382 21179
21179 22729
22729 23179
23179 23233
23233 26152
26152 27313
27313 28333
28333 28357
28357 29550
29550 30453
30453 32672
32672 32745
32745 34253
34253 35707
35707 36844
36844 37807
37807 39988
39988 40366
40366 41834
41834 42595
42595 44232
44232 44244
44244 45757
45757 47428
47428 48355
48355 50337
50337 51632
51632 52516
52516 52546
52546 52553
52553 54292
54292 54299
54299 55083
55083 55090
55090 55955
55955 55962
55962 56543
56543 56550
56550 57373
57373 57380
57380 57759
57759 57766
57766 58556
