0 72
83 1031
1031 1048
1048 1678
1678 2727
2727 3371
3371 3428
3428 3474
3474 5661
5661 7152
7152 8735
8735 8795
8795 9120
9120 11026
11026 13200
13200 13239
13239 13728
13728 14081
14081 15099
15099 16004
16004 17282
17282 18506
18506 19502
19502 19579
19579 20052
20052 21846
21846 22955
22955 23729
23729 25211
25211 26681
26681 29228
29228 30440
30440 32079
32079 33468
33468 34853
34853 35619
35619 35992
35992 36011
36011 36032
36032 36595
36595 37966
37966 39469
39469 39497
39497 40573
40573 41810
41810 43034
43034 45746
45746 47802
47802 47872
47872 47924
47924 49832
49832 49902
49902 52996
52996 54334
54334 54412
54412 57439
57439 59353
59353 59409
59409 62518
62518 64086
64086 65764
65764 67158
67158 67217
67217 68356
68356 68419
68419 70784
70784 72515
72515 73754
73754 74416
74416 74469
74469 74660
74660 76186
76186 77900
77900 79131
79131 79170
79170 79924
79924 81386
81386 82115
82115 82125
82125 83118
83118 83128
83128 88264
88264 88274
88274 90287
90287 90297
90297 90909
90909 90919
90919 91986
91986 91996
91996 93709
93709 93719
93719 94542
