0 39
50 1218
1218 1235
1235 1594
1594 2517
2517 3147
3147 3218
3218 4772
4772 5724
5724 6260
6260 6383
6383 7567
7567 8211
8211 8312
8312 9112
9112 9693
9693 9759
9759 11045
11045 12926
12926 14746
14746 16226
16226 16259
16259 17524
17524 17672
17672 18875
18875 18942
18942 19804
19804 19915
19915 20690
20690 21494
21494 21622
21622 22646
22646 23691
23691 24933
24933 25320
25320 25459
25459 26991
26991 27148
27148 27660
27660 27750
27750 30050
30050 30131
30131 30850
30850 31345
31345 31402
31402 31702
31702 33667
33667 36077
36077 36139
36139 37625
37625 37715
37715 42336
42336 42586
42586 42602
42602 43421
43421 43431
43431 44395
44395 44405
44405 45695
45695 45705
45705 47902
