0 46
57 1950
1950 1964
1964 7839
7839 9278
9278 9308
9308 12031
12031 12078
12078 12087
12087 13714
13714 15625
15625 15634
15634 20783
20783 20791
20791 22861
22861 22894
22894 24155
24155 25321
25321 26705
26705 26760
26760 27512
27512 27519
27519 29077
29077 29086
29086 31239
31239 32725
32725 33419
33419 34937
34937 34944
34944 38380
38380 40332
40332 40361
40361 41154
41154 44849
44849 47221
47221 50281
50281 52175
52175 53280
53280 53312
53312 53486
53486 53496
53496 54978
54978 54988
54988 55175
