0 69
80 897
897 963
963 2476
2476 3492
3492 3554
3554 5141
5141 5171
5171 5778
5778 5823
5823 8488
8488 9494
9494 9541
9541 12803
12803 12857
12857 14861
14861 15719
15719 15764
15764 16364
16364 16402
16402 17172
17172 17965
17965 17984
17984 20203
20203 20222
20222 22531
22531 24155
24155 24172
24172 26284
26284 26301
26301 27623
27623 27640
27640 28280
28280 28301
28301 30126
30126 30144
30144 32286
32286 32306
32306 33512
33512 33534
33534 35165
35165 35184
35184 36525
36525 36554
36554 37033
37033 37061
37061 37645
37645 38155
38155 38906
38906 39491
39491 40155
40155 41376
41376 43696
43696 44507
44507 44534
44534 46148
46148 48196
48196 48239
48239 51306
51306 51341
51341 51717
51717 52432
52432 53016
53016 53660
53660 54792
54792 55175
55175 55326
55326 55357
55357 56020
56020 57279
57279 58122
58122 58960
58960 59604
59604 62043
62043 62085
62085 64156
64156 64166
64166 64813
64813 64823
64823 65584
65584 65594
65594 66619
66619 66629
66629 68291
