0 70
81 2113
2113 2125
2125 3390
3390 4514
4514 5136
5136 5164
5164 5482
5482 7336
7336 8996
8996 10320
10320 10703
10703 11751
11751 11767
11767 13027
13027 13414
13414 13826
13826 14089
14089 14527
14527 14535
14535 16040
16040 17299
17299 18203
18203 20163
20163 21222
21222 22145
22145 24908
24908 24915
24915 25500
25500 26027
26027 26716
26716 27368
27368 28033
28033 28041
28041 28294
28294 28876
28876 29649
29649 30587
30587 31790
31790 32559
32559 32978
32978 33516
33516 33536
33536 34040
34040 35263
35263 35860
35860 35892
35892 36066
36066 36076
36076 36446
36446 36456
36456 36460
36460 36470
36470 36534
36534 36544
36544 36548
