0 128
139 1481
1481 1495
1495 2562
2562 3624
3624 4799
4799 5921
5921 5944
5944 5955
5955 6474
6474 6488
6488 7178
7178 7239
7239 8032
8032 8095
8095 9980
9980 10497
10497 10520
10520 11628
11628 11644
11644 12562
12562 12586
12586 14352
14352 14404
14404 15655
15655 15700
15700 17121
17121 17144
17144 17943
17943 17952
17952 18019
18019 19662
19662 19716
19716 22096
22096 22178
22178 23276
23276 23369
23369 25341
25341 25377
25377 26346
26346 26386
26386 26928
26928 26984
26984 28440
28440 28498
28498 30060
30060 30179
30179 31255
31255 31267
31267 31807
31807 33061
33061 35338
35338 36704
36704 37296
37296 38655
38655 38665
38665 40108
40108 40118
40118 40913
40913 40923
40923 41502
41502 41512
41512 42364
42364 42374
42374 43441
43441 43451
43451 44694
44694 44704
44704 45235
45235 45245
45245 45873
45873 45883
45883 46324
46324 46335
46335 46622
