0 90
101 1318
1318 1340
1340 4069
4069 6078
6078 6087
6087 6156
6156 7401
7401 8487
8487 10069
10069 10096
10096 10513
10513 10528
10528 11528
11528 12172
12172 13610
13610 13641
13641 14533
14533 16410
16410 16434
16434 17677
17677 17703
17703 18855
18855 19951
19951 20556
20556 20571
20571 21498
21498 22583
22583 22600
22600 25498
25498 26917
26917 26942
26942 27378
27378 28530
28530 29101
29101 29120
29120 30238
30238 30252
30252 31285
31285 31307
31307 31396
31396 32939
32939 32975
32975 33763
33763 33780
33780 34129
34129 34142
34142 36051
36051 37299
37299 37991
37991 38746
38746 38770
38770 38943
38943 39066
39066 39093
39093 39103
39103 39310
39310 39320
39320 39963
