0 146
157 749
749 1608
1608 1622
1622 2062
2062 2987
2987 4753
4753 4762
4762 4776
4776 6196
6196 6220
6220 6881
6881 7687
7687 7742
7742 8689
8689 9590
9590 9637
9637 10574
10574 11382
11382 11430
11430 13827
13827 13874
13874 14178
14178 14745
14745 14757
14757 15372
15372 16210
16210 16625
16625 17054
17054 18704
18704 19561
19561 20255
20255 20520
20520 20529
20529 20543
20543 21329
21329 21351
21351 22339
22339 22370
22370 23132
23132 24117
24117 24139
24139 25251
25251 25291
25291 26793
26793 27101
27101 27123
27123 28668
28668 28976
28976 28994
28994 29978
29978 29988
29988 31051
31051 31061
31061 31238
