0 119
130 1814
1814 1828
1828 2621
2621 2952
2952 3592
3592 4192
4192 4215
4215 4231
4231 4543
4543 5285
5285 5297
5297 5653
5653 5828
5828 5876
5876 6481
6481 6589
6589 6650
6650 7447
7447 7619
7619 7656
7656 8918
8918 8973
8973 10084
10084 10450
10450 10466
10466 11149
11149 11186
11186 11918
11918 11939
11939 12490
12490 13044
13044 13073
13073 14526
14526 14539
14539 14725
14725 14743
14743 14979
14979 14988
14988 15117
15117 15621
15621 16631
16631 16790
16790 17553
17553 18730
18730 19430
19430 19507
19507 21422
21422 22958
22958 23066
23066 23711
23711 25260
25260 25911
25911 27151
27151 27163
27163 27913
27913 28806
28806 29517
29517 30885
30885 32339
32339 32836
32836 33930
33930 34899
34899 35442
35442 36015
36015 36741
36741 40008
40008 40018
40018 41174
41174 41184
41184 42946
42946 42956
42956 43770
43770 43780
43780 45445
