0 88
99 1233
1233 1247
1247 2613
2613 3462
3462 4021
4021 4044
4044 4060
4060 4681
4681 5994
5994 6013
6013 6233
6233 6266
6266 6890
6890 6904
6904 7621
7621 7646
7646 8632
8632 8652
8652 9978
9978 9997
9997 11667
11667 11732
11732 12684
12684 12698
12698 13501
13501 13519
13519 13856
13856 13878
13878 14939
14939 14948
14948 14972
14972 15818
15818 15840
15840 17034
17034 17077
17077 17843
17843 17869
17869 19854
19854 19879
19879 21236
21236 21248
21248 22150
22150 23590
23590 25144
25144 25919
25919 27826
27826 28804
28804 29858
29858 31347
31347 33086
33086 33096
33096 33863
33863 33873
33873 35032
35032 35042
35042 35956
35956 35966
35966 36500
