0 80
91 275
285 1431
1431 1445
1445 3279
3279 4714
4714 6069
6069 6950
6950 6959
6959 7030
7030 8973
8973 9046
9046 10116
10116 10966
10966 11921
11921 11989
11989 13124
13124 14996
14996 15060
15060 16143
16143 16220
16220 17821
17821 17872
17872 19928
19928 19999
19999 22449
22449 23908
23908 23920
23920 25199
25199 26469
26469 27396
27396 29109
29109 31089
31089 32654
32654 32677
32677 32704
32704 33765
33765 33782
33782 36056
36056 36079
36079 36670
36670 36717
36717 37755
37755 37775
37775 39313
39313 39336
39336 40674
40674 40680
40680 41975
41975 42000
42000 42774
42774 42792
42792 43980
43980 44011
44011 44422
44422 44452
44452 45947
45947 45958
45958 47557
47557 47568
47568 49277
49277 49288
49288 50347
50347 50358
50358 50863
50863 50874
50874 51660
51660 51671
51671 52879
52879 52890
52890 54010
54010 54021
54021 54820
54820 54831
54831 55371
55371 55383
55383 57441
