0 65
76 1243
1243 1259
1259 2476
2476 2490
2490 3414
3414 4031
4031 4749
4749 5344
5344 6774
6774 7458
7458 7467
7467 7517
7517 9758
9758 9820
9820 10672
10672 11403
11403 11452
11452 13237
13237 13271
13271 14237
14237 15806
15806 17121
17121 17974
17974 18043
18043 19761
19761 19824
19824 21292
21292 21382
21382 22077
22077 22089
22089 23069
23069 24150
24150 25860
25860 27384
27384 28058
28058 28081
28081 28091
28091 30266
30266 30297
30297 31299
31299 31322
31322 32405
32405 32428
32428 32956
32956 32974
32974 33901
33901 33921
33921 34106
34106 34132
34132 34424
34424 34440
34440 34738
34738 34763
34763 35699
35699 35730
35730 36356
36356 36434
36434 36836
36836 36854
36854 37230
37230 37252
37252 37436
37436 39739
39739 39746
39746 41340
41340 41347
41347 42470
42470 42477
42477 43874
43874 43881
43881 44952
44952 44959
44959 45235
45235 45242
45242 46070
46070 46077
46077 46899
46899 46906
46906 48364
48364 48371
48371 49133
49133 49141
49141 50140
50140 50148
50148 50628
