0 52
63 747
747 761
761 1243
1243 1816
1816 2964
2964 3187
3187 3460
3460 3468
3468 4597
4597 5240
5240 5245
5245 5699
5699 6349
6349 7455
7455 8044
8044 8724
8724 9375
9375 10250
10250 10812
10812 11221
11221 12099
12099 13307
13307 13321
13321 15420
15420 15452
15452 15999
15999 16523
16523 17482
17482 18573
18573 19369
19369 19389
19389 19927
19927 20684
20684 21497
21497 21770
21770 22187
22187 23126
23126 24050
24050 24425
24425 24430
24430 25213
25213 25296
25296 25301
25301 26367
26367 27225
27225 28075
28075 28588
28588 29090
29090 30062
30062 30309
30309 30314
30314 31654
31654 31659
31659 32677
32677 33291
33291 33297
33297 34081
34081 34650
34650 35486
35486 36209
36209 37115
37115 37500
37500 37991
37991 38401
38401 38657
38657 39145
39145 39167
39167 40041
40041 41578
41578 42423
42423 42428
42428 43210
43210 44354
44354 44361
44361 45277
45277 45281
45281 45723
45723 47062
47062 47811
47811 49045
49045 49065
49065 50200
50200 50931
50931 51324
51324 51346
51346 51681
51681 51713
51713 51887
51887 51897
51897 52911
52911 52921
52921 54996
