0 108
119 132
132 403
403 413
413 1068
1068 1078
1078 1718
1718 1732
1732 2087
2087 2101
2101 2689
2689 3272
3272 3710
3710 4167
4167 4176
4176 4191
4191 4629
4629 5007
5007 5027
5027 5720
5720 5737
5737 6244
6244 6254
6254 6283
6283 6940
6940 7717
7717 7763
7763 8188
8188 8923
8923 9161
9161 9173
9173 10013
10013 10028
10028 10609
10609 11895
11895 11914
11914 12544
12544 12553
12553 12579
12579 12903
12903 13903
13903 13952
13952 14481
14481 15437
15437 15478
15478 16388
16388 16400
16400 16741
16741 17255
17255 17767
17767 18564
18564 19445
19445 20696
20696 21836
21836 22401
22401 22415
22415 23818
23818 24951
24951 24964
24964 26894
26894 26907
26907 27587
27587 27614
27614 27624
27624 27762
