0 84
95 1014
1014 1059
1059 1073
1073 1835
1835 2065
2065 2577
2577 2884
2884 3208
3208 3253
3253 3267
3267 4451
4451 6359
6359 7741
7741 9598
9598 10293
10293 10302
10302 10360
10360 11560
11560 12593
12593 13298
13298 14162
14162 15241
15241 15294
15294 16309
16309 16326
16326 17319
17319 18392
18392 18409
18409 19671
19671 19688
19688 20621
20621 20646
20646 21321
21321 21384
21384 22324
22324 22336
22336 23654
23654 24893
24893 27461
27461 28583
28583 30849
30849 31972
31972 31995
31995 32046
32046 34587
34587 36728
36728 36772
36772 38011
38011 38037
38037 39608
39608 39626
39626 39993
39993 40031
40031 40826
40826 40837
40837 42019
42019 42064
42064 42075
42075 43579
43579 43624
43624 43635
43635 44863
44863 44908
44908 44957
44957 44968
44968 45747
45747 45792
45792 45803
45803 47003
47003 47048
47048 47097
47097 47146
47146 47157
47157 47738
47738 47783
47783 47794
47794 48380
48380 48425
48425 48474
48474 48485
48485 48835
48835 48880
48880 48891
48891 49411
49411 49456
49456 49505
49505 49517
49517 50096
50096 50141
