0 79
79 88
88 1035
1035 1049
1049 2638
2638 3422
3422 4263
4263 5655
5655 6402
6402 6411
6411 6431
6431 7279
7279 7323
7323 8361
8361 8412
8412 10038
10038 10100
10100 11641
11641 11674
11674 12922
12922 14184
14184 14196
14196 14766
14766 16315
16315 16821
16821 19198
19198 20093
20093 21069
21069 22400
22400 22425
22425 22481
22481 22547
22547 22565
22565 23137
23137 23171
23171 23252
23252 23314
23314 24857
24857 24879
24879 25118
25118 25128
25128 25179
25179 25627
25627 25637
25637 25690
25690 25931
25931 25941
25941 25969
25969 26027
26027 26037
26037 26099
26099 26286
26286 26420
26420 26929
