0 127
138 152
152 699
699 708
708 1169
1169 1178
1178 1607
1607 1619
1619 1877
1877 1891
1891 2670
2670 3258
3258 3985
3985 3994
3994 4030
4030 4604
4604 4621
4621 6256
6256 7322
7322 7336
7336 8020
8020 8174
8174 9092
9092 9106
9106 10427
10427 10436
10436 10491
10491 10919
10919 11784
11784 11836
11836 12549
12549 12571
12571 13642
13642 14035
14035 14945
14945 14957
14957 16008
16008 16490
16490 17071
17071 17766
17766 18456
18456 19375
19375 19740
19740 19750
19750 20106
20106 20116
20116 20466
