0 143
154 168
168 614
614 623
623 2033
2033 2059
2059 2297
2297 2943
2943 2957
2957 3704
3704 5318
5318 7145
7145 8371
8371 9298
9298 10134
10134 10146
10146 10490
10490 10499
10499 11152
11152 11174
11174 11192
11192 11831
11831 11845
11845 12177
12177 12195
12195 12442
12442 12451
12451 12544
12544 12554
12554 12671
12671 12691
12691 13185
13185 13202
13202 14567
14567 14582
14582 14599
14599 14783
14783 14802
14802 15113
15113 15130
15130 15855
15855 16277
16277 16306
16306 16604
16604 16752
16752 16788
16788 17225
17225 17241
17241 17579
17579 17701
17701 17724
17724 17982
17982 17995
17995 18851
18851 18877
18877 19023
19023 19051
