0 138
149 1198
1198 1214
1214 1860
1860 1874
1874 2612
2612 4063
4063 4072
4072 4100
4100 4951
4951 5896
5896 6402
6402 7103
7103 7962
7962 8005
8005 9053
9053 10582
10582 10640
10640 12713
12713 13884
13884 14958
14958 14989
14989 15844
15844 15930
15930 17249
17249 18606
18606 19528
19528 19578
19578 20523
20523 21627
21627 21709
21709 22999
22999 24273
24273 25460
25460 26610
26610 26665
26665 27792
27792 27868
27868 29570
29570 30464
30464 30476
30476 31307
31307 32648
32648 34374
34374 35001
35001 36638
36638 37399
37399 38590
38590 39247
39247 39256
39256 39274
39274 39499
39499 39529
39529 40748
40748 40764
40764 41778
41778 43412
43412 43428
43428 44952
44952 44991
44991 45494
45494 46806
46806 47288
47288 47370
47370 48221
48221 49379
49379 49411
49411 50252
50252 50290
50290 51423
51423 61526
61526 61533
61533 61878
61878 61885
61885 62255
62255 62262
62262 62658
62658 62665
62665 62899
62899 62906
62906 63623
