0 196
207 218
218 577
577 586
586 1188
1188 1197
1197 2033
2033 2045
2045 2256
2256 2663
2663 3286
3286 4313
4313 4967
4967 4989
4989 5011
5011 6098
6098 6741
6741 7208
7208 7917
7917 7929
7929 8466
8466 8488
8488 8510
8510 9585
9585 9597
9597 10657
10657 10673
10673 11307
11307 11321
11321 12242
12242 12260
12260 12555
12555 12577
12577 13034
13034 13054
13054 14112
14112 14121
14121 15090
15090 16135
16135 16577
16577 16589
16589 17204
17204 18082
18082 18087
18087 19104
19104 19109
19109 19192
19192 19199
19199 19777
19777 19788
19788 20016
20016 20085
20085 20661
20661 20694
20694 21144
21144 21176
21176 22120
22120 23616
23616 24068
24068 25518
25518 25530
25530 26342
26342 27284
27284 28109
28109 29562
29562 31052
31052 31883
31883 32451
32451 33177
33177 33619
33619 33641
33641 33967
33967 33996
33996 34040
34040 34061
34061 34124
34124 34161
34161 34217
34217 35114
35114 35124
35124 35876
35876 35886
35886 36728
