0 106
117 1859
1859 1894
1894 2035
2035 2049
2049 3393
3393 4413
4413 5136
5136 6160
6160 7120
7120 7648
7648 7706
7706 8502
8502 10112
10112 10163
10163 11055
11055 12186
12186 13327
13327 14069
14069 14726
14726 15392
15392 15943
15943 16000
16000 17347
17347 17993
17993 18047
18047 18778
18778 19517
19517 20374
20374 21262
21262 22239
22239 23190
23190 23674
23674 24443
24443 24564
24564 25316
25316 26557
26557 26743
26743 27490
27490 28591
28591 29541
29541 29595
29595 30135
30135 30642
30642 31689
31689 32130
32130 33166
33166 34123
34123 34925
34925 34963
34963 35725
35725 36359
36359 37024
37024 37852
37852 38946
38946 39550
39550 39560
39560 40478
40478 40488
40488 42394
