0 107
118 394
394 725
725 1242
1242 1419
1419 1433
1433 2131
2131 3526
3526 4464
4464 4487
4487 4504
4504 4699
4699 5329
5329 5346
5346 6080
6080 6120
6120 6732
6732 6754
6754 7573
7573 8242
8242 8609
8609 8858
8858 9013
9013 9022
9022 9045
9045 10527
10527 10563
10563 11211
11211 11859
11859 11906
11906 12572
12572 13171
13171 13190
13190 13560
13560 13572
13572 13917
13917 15166
15166 15865
15865 16626
16626 18761
18761 20100
20100 20112
20112 20417
20417 20439
20439 20678
20678 20710
20710 20884
20884 20894
20894 20926
20926 20936
20936 21025
21025 21035
21035 21126
21126 21136
21136 21243
21243 21253
21253 21355
