0 79
90 257
267 1384
1384 1398
1398 1793
1793 2775
2775 3816
3816 3840
3840 5444
5444 6180
6180 7130
7130 9903
9903 10815
10815 11374
11374 11926
11926 12922
12922 14197
14197 15291
15291 16264
16264 16911
16911 16934
16934 16948
16948 17346
17346 17362
17362 17704
17704 17725
17725 19086
19086 19117
19117 19180
19180 20004
20004 20465
20465 20513
20513 20854
20854 20890
20890 22932
22932 22953
22953 24050
24050 24088
24088 25337
25337 25388
25388 26038
26038 26051
26051 28760
28760 28784
28784 28820
28820 29338
29338 29363
29363 29834
29834 29867
29867 30435
30435 30458
30458 30905
30905 30927
30927 31570
31570 31590
31590 32161
32161 32191
32191 32793
32793 32823
32823 32834
32834 34384
34384 34395
34395 35600
35600 35611
35611 36050
36050 36061
36061 38096
38096 38107
38107 38677
