0 85
96 1497
1497 1511
1511 2286
2286 3311
3311 3873
3873 4402
4402 4411
4411 4470
4470 6757
6757 6796
6796 7359
7359 9224
9224 9787
9787 9832
9832 12236
12236 12297
12297 13361
13361 14332
14332 14390
14390 15447
15447 15459
15459 16959
16959 18639
18639 18662
18662 18678
18678 19218
19218 19230
19230 19498
19498 19560
19560 19994
19994 20016
20016 20414
20414 20428
20428 20997
20997 21016
21016 21314
21314 21386
21386 22420
22420 22502
22502 24706
24706 25454
25454 25461
25461 25846
25846 25853
25853 27205
27205 27212
27212 27882
27882 27889
27889 28600
28600 28607
28607 29369
