0 85
96 792
792 838
838 2824
2824 4868
4868 4906
4906 4952
4952 5413
5413 7289
7289 7971
7971 8140
8140 8173
8173 8505
8505 9680
9680 9736
9736 9766
9766 11034
11034 12534
12534 12609
12609 13049
13049 14092
14092 14792
14792 14854
14854 16145
16145 17030
17030 19088
19088 19125
19125 19648
19648 20929
20929 20977
20977 21035
21035 22189
22189 22259
22259 23630
23630 23682
23682 24848
24848 25499
25499 25547
25547 26509
26509 27456
27456 28281
28281 28333
28333 28382
28382 29066
29066 30718
30718 30762
30762 32171
32171 32230
32230 33347
33347 33399
33399 34326
34326 35336
35336 35403
35403 36197
36197 36840
36840 36849
36849 37578
37578 37587
37587 38396
38396 38405
38405 38867
38867 38876
38876 39335
39335 39344
39344 39955
