0 128
128 138
138 1600
1600 1614
1614 3503
3503 4605
4605 5812
5812 6394
6394 6409
6409 7069
7069 8419
8419 9535
9535 9553
9553 10457
10457 10568
10568 10619
10619 10634
10634 11562
11562 14047
14047 14766
14766 15642
15642 15660
15660 16568
16568 16761
16761 16809
16809 16978
16978 16993
16993 18564
18564 19030
19030 19775
19775 21582
21582 21600
21600 22561
22561 23460
23460 23968
23968 24014
24014 24029
24029 27182
27182 27644
27644 27662
27662 27979
27979 27992
27992 28531
28531 29622
29622 32019
32019 34110
34110 34636
34636 35477
35477 36564
36564 36598
36598 38225
38225 39133
39133 40172
40172 43034
43034 43841
43841 45646
