0 103
114 838
838 852
852 1214
1214 2471
2471 2780
2780 2815
2815 3620
3620 5132
5132 6390
6390 6432
6432 6919
6919 7554
7554 8363
8363 8848
8848 9809
9809 10625
10625 13429
13429 13500
13500 15311
15311 16586
16586 18248
18248 18792
18792 20785
20785 21799
21799 22518
22518 22896
22896 22965
22965 23862
23862 23891
23891 24568
24568 25797
25797 25834
25834 26271
26271 27617
27617 28398
28398 29477
29477 31415
31415 32147
32147 32212
32212 32512
32512 33524
33524 35718
35718 37265
37265 38715
38715 40084
40084 40513
40513 41178
41178 41207
41207 41794
41794 42746
42746 44361
44361 44397
44397 45615
45615 46395
46395 48113
48113 49638
49638 51878
51878 52185
52185 52193
52193 52463
52463 52471
52471 52637
52637 52645
52645 53344
53344 53352
53352 53539
