0 109
120 132
132 625
625 634
634 919
919 928
928 1742
1742 1755
1755 1869
1869 1904
1904 2045
2045 2057
2057 2741
2741 3805
3805 4827
4827 5727
5727 5736
5736 5813
5813 6380
6380 6411
6411 7557
7557 7597
7597 8963
8963 9018
9018 10567
10567 10583
10583 11255
11255 11276
11276 12136
12136 12181
12181 12867
12867 12889
12889 13784
13784 13810
13810 14955
14955 15060
15060 16942
16942 18017
18017 18533
18533 18555
18555 18774
18774 18783
18783 18849
18849 20769
20769 20811
20811 22606
22606 22686
22686 24540
24540 24607
24607 26536
26536 26670
26670 27454
27454 28616
28616 29659
29659 29671
29671 30831
30831 32354
32354 34231
34231 34914
34914 36875
36875 36887
36887 37277
37277 37285
37285 37925
37925 37933
37933 39088
39088 39096
39096 40201
40201 40209
40209 41238
41238 41246
41246 42712
42712 42720
42720 43633
