0 86
97 1589
1589 2954
2954 3872
3872 5519
5519 5528
5528 5615
5615 7045
7045 8696
8696 8752
8752 10125
10125 10180
10180 11435
11435 11505
11505 13323
13323 13411
13411 15600
15600 15612
15612 16857
16857 18318
18318 19902
19902 20823
20823 21759
21759 21768
21768 21773
21773 24905
24905 24935
24935 25566
25566 25590
25590 25961
25961 26030
26030 27357
27357 27377
27377 27619
27619 27636
27636 27974
27974 27996
27996 28372
28372 28424
28424 28434
28434 29111
29111 29121
29121 29555
29555 29565
29565 30209
30209 30219
30219 30697
30697 30707
30707 31117
31117 31127
31127 31653
