0 97
108 1926
1926 1961
1961 2102
2102 2116
2116 3978
3978 5938
5938 7110
7110 7132
7132 7168
7168 7360
7360 8791
8791 8817
8817 10440
10440 10490
10490 11040
11040 11066
11066 12474
12474 12499
12499 13278
13278 13313
13313 14154
14154 14185
14185 15520
15520 15535
15535 15862
15862 15901
15901 16725
16725 16766
16766 16913
16913 17489
17489 18669
18669 19713
19713 19734
19734 20584
20584 20621
20621 21150
21150 21177
21177 21472
21472 21481
21481 21517
21517 23268
23268 23775
23775 23849
23849 24187
24187 25713
25713 26089
26089 26640
26640 26683
26683 27851
27851 27929
27929 28842
28842 29923
29923 30475
30475 30545
30545 31282
31282 31717
31717 31753
31753 32645
32645 32707
32707 33880
33880 33963
33963 34250
34250 34646
34646 35194
35194 35686
35686 35698
35698 36110
36110 38005
38005 39140
39140 39870
39870 40499
40499 40534
40534 40687
40687 40695
40695 41083
41083 41091
41091 42288
42288 42296
42296 42980
42980 42988
42988 43382
43382 43390
43390 44789
44789 44797
44797 45825
45825 45833
45833 45878
