0 95
106 1185
1185 1199
1199 1575
1575 2552
2552 3049
3049 4596
4596 5997
5997 6006
6006 6044
6044 7038
7038 8163
8163 8929
8929 9761
9761 10196
10196 10652
10652 11303
11303 11343
11343 12343
12343 12404
12404 13032
13032 13375
13375 13969
13969 14538
14538 14593
14593 15495
15495 16538
16538 16913
16913 16965
16965 17678
17678 18713
18713 19592
19592 19633
19633 20079
20079 20480
20480 21691
21691 21723
21723 22322
22322 23490
23490 23971
23971 24395
24395 24407
24407 24998
24998 26630
26630 27511
27511 28109
28109 29143
29143 30033
30033 31053
31053 32079
32079 32102
32102 32133
32133 33432
33432 33503
33503 33548
33548 35226
35226 35662
35662 36718
36718 37526
37526 37547
37547 38118
38118 38137
38137 38765
38765 38824
38824 39237
39237 39255
39255 40408
40408 40442
40442 41297
41297 41638
41638 41644
41644 42108
42108 42126
42126 43306
43306 44006
44006 45134
45134 45155
45155 46459
46459 46466
46466 46664
46664 46684
46684 47844
47844 48304
48304 48780
48780 48798
48798 49978
49978 50012
50012 50466
50466 51041
51041 51499
51499 51511
51511 51951
51951 51978
51978 51988
51988 53588
53588 53598
53598 55487
55487 55497
55497 57014
57014 57024
57024 57764
57764 57774
57774 58335
58335 58345
58345 59633
