0 141
152 164
164 691
691 700
700 1591
1591 1604
1604 2530
2530 2542
2542 3442
3442 4620
4620 5779
5779 6989
6989 7793
7793 7802
7802 7884
7884 8695
8695 10558
10558 10604
10604 11238
11238 11317
11317 11931
11931 12794
12794 14511
14511 14564
14564 15989
15989 16052
16052 17050
17050 17086
17086 17473
17473 18171
18171 18211
18211 18957
18957 19032
19032 19952
19952 19964
19964 21057
21057 21879
21879 22695
22695 23571
23571 24823
24823 25912
25912 27015
27015 27972
27972 29015
29015 29027
29027 29994
29994 30017
30017 30025
30025 30563
30563 30579
30579 30872
30872 30907
30907 31484
31484 31505
31505 33670
33670 33697
33697 34407
34407 34436
34436 34643
34643 34670
34670 35549
35549 35598
35598 36458
36458 36476
36476 36624
36624 36645
36645 36705
36705 36729
36729 37031
37031 37041
37041 37750
37750 37760
37760 38754
38754 38764
38764 39442
39442 39452
39452 39702
39702 39712
39712 39973
39973 39983
39983 40784
40784 40794
40794 41135
41135 41145
41145 41368
41368 41378
41378 41775
