0 78
89 1138
1138 1152
1152 2265
2265 2904
2904 3222
3222 3241
3241 3351
3351 5019
5019 5402
5402 5821
5821 5985
5985 6212
6212 6430
6430 6589
6589 6932
6932 7013
7013 7413
7413 7779
7779 8312
8312 8854
8854 9298
9298 10066
10066 10089
10089 10573
10573 10863
10863 11657
11657 11836
11836 12350
12350 12701
12701 13192
13192 13574
13574 13588
13588 13648
13648 14320
14320 15602
15602 15978
15978 16558
16558 16820
16820 17465
17465 17514
17514 21324
21324 21713
21713 21745
21745 21919
21919 21929
21929 22467
