0 94
94 104
104 1049
1049 1061
1061 1617
1617 1631
1631 2246
2246 3247
3247 4399
4399 4408
4408 4459
4459 5625
5625 6708
6708 7412
7412 7460
7460 8766
8766 10505
10505 11319
11319 11390
11390 12169
12169 13775
13775 14287
14287 15825
15825 15837
15837 16623
16623 18979
18979 20195
20195 21212
21212 21235
21235 21261
21261 21754
21754 21807
21807 22894
22894 22913
22913 24261
24261 24278
24278 24924
24924 24934
24934 25842
25842 25861
25861 26438
26438 26483
26483 27290
27290 27299
27299 28323
28323 28331
28331 28823
28823 28831
28831 29589
29589 29597
29597 30890
30890 30898
30898 31879
31879 31887
31887 32776
32776 32784
32784 33091
