0 130
141 154
154 486
486 496
496 1151
1151 1161
1161 1780
1780 1793
1793 2330
2330 3419
3419 4880
4880 6107
6107 6552
6552 7281
7281 7438
7438 7447
7447 7476
7476 7797
7797 8647
8647 9709
9709 11584
11584 12156
12156 12183
12183 13054
13054 13105
13105 13897
13897 14174
14174 15003
15003 15022
15022 15387
15387 16336
16336 16913
16913 17890
17890 18277
18277 19259
19259 19785
19785 19821
19821 19996
19996 20041
20041 20869
20869 21784
21784 22112
22112 22121
22121 22153
22153 22382
22382 22815
22815 22818
22818 24198
24198 24808
24808 25575
25575 25909
25909 26640
26640 27398
27398 27644
27644 28332
28332 29059
29059 29062
29062 30478
30478 31524
31524 32255
32255 32258
32258 33196
33196 33978
33978 34430
34430 34467
34467 35764
35764 36244
36244 36580
36580 37104
37104 37116
37116 38017
38017 38853
38853 40235
40235 41351
41351 42387
42387 43002
43002 43858
43858 44785
44785 44803
44803 45265
45265 45909
45909 46178
46178 46196
46196 46677
46677 48167
48167 49176
49176 49198
49198 49608
49608 49791
49791 51094
51094 52496
52496 54177
54177 54946
54946 54958
54958 56478
56478 56510
56510 57109
57109 57121
57121 57616
57616 57626
57626 57784
57784 57794
57794 57965
57965 57975
57975 58184
58184 58194
58194 58317
58317 58327
58327 58643
58643 58653
58653 59627
59627 59637
59637 60270
60270 60280
60280 60744
60744 60754
60754 61182
61182 61193
61193 61359
61359 61370
61370 61694
