0 98
109 405
415 1510
1510 1524
1524 2442
2442 4053
4053 4062
4062 4159
4159 5273
5273 5442
5442 9028
9028 11502
11502 12271
12271 12964
12964 13021
13021 14563
14563 17036
17036 17100
17100 20042
20042 20098
20098 21271
21271 23088
23088 23157
23157 23956
23956 25543
25543 27281
27281 27293
27293 30101
30101 32514
32514 33809
33809 33832
33832 33864
33864 34537
34537 34795
34795 34825
34825 35336
35336 35948
35948 36423
36423 36470
36470 38237
38237 38268
38268 40812
40812 42016
42016 42065
42065 42617
42617 42647
42647 43658
43658 43690
43690 43701
43701 44472
44472 44483
44483 45630
45630 45641
45641 46604
46604 46615
46615 47415
47415 47426
47426 48364
48364 48375
48375 48986
48986 48997
48997 49929
49929 49940
49940 50471
50471 50482
50482 52090
