0 132
143 154
154 376
376 385
385 1011
1011 1020
1020 1505
1505 1518
1518 1714
1714 1728
1728 2990
2990 3729
3729 5651
5651 7666
7666 8145
8145 9181
9181 9193
9193 10461
10461 10470
10470 10505
10505 12662
12662 13341
13341 13361
13361 13819
13819 14958
14958 15970
15970 17360
17360 17729
17729 17748
17748 17934
17934 17948
17948 19645
19645 19655
19655 20095
20095 21246
21246 21723
21723 22187
22187 24311
24311 24780
24780 24802
24802 25217
25217 26779
26779 26788
26788 26808
26808 29806
29806 31148
31148 31800
31800 31819
31819 33140
33140 33171
33171 34673
34673 35879
35879 35914
35914 36830
36830 36856
36856 37192
37192 38608
38608 39512
39512 39546
39546 41030
41030 41042
41042 45028
45028 47832
47832 48715
48715 52003
52003 53599
53599 54079
54079 56088
56088 56814
56814 58062
58062 59280
59280 59293
59293 61678
61678 61691
61691 63150
63150 63769
63769 63780
63780 63834
63834 63845
63845 63875
63875 63886
63886 63957
63957 63968
63968 64053
