0 137
148 160
160 614
614 623
623 1020
1020 1029
1029 1499
1499 1512
1512 1848
1848 1883
1883 2020
2020 2032
2032 3286
3286 4103
4103 5570
5570 6021
6021 6030
6030 6048
6048 6360
6360 6837
6837 7089
7089 7106
7106 7135
7135 7759
7759 7782
7782 8301
8301 8323
8323 8942
8942 9279
9279 9568
9568 9577
9577 9601
9601 10672
10672 10693
10693 10719
10719 11953
11953 11980
11980 12153
12153 12178
12178 12579
12579 12602
12602 13764
13764 13793
13793 14148
14148 14173
14173 14628
14628 14640
14640 15480
15480 16578
16578 17217
17217 17929
17929 19347
19347 19360
19360 20613
20613 20624
20624 21540
21540 21553
21553 22541
22541 22558
22558 23579
