0 85
96 2383
2383 2397
2397 3186
3186 4488
4488 6283
6283 7245
7245 9080
9080 9970
9970 9993
9993 10003
10003 10721
10721 11191
11191 11212
11212 11937
11937 12641
12641 12658
12658 12701
12701 13473
13473 14567
14567 14606
14606 15057
15057 15072
15072 17398
17398 17407
17407 18937
18937 20843
20843 21616
21616 21628
21628 22822
22822 23919
23919 25297
25297 26372
26372 27760
27760 28947
28947 30270
30270 32346
32346 34387
34387 35380
35380 37107
37107 38334
38334 38356
38356 38737
38737 38746
38746 38994
38994 39026
39026 39200
39200 39210
39210 39610
39610 39620
39620 40047
