0 116
127 139
139 578
578 587
587 953
953 962
962 1743
1743 1756
1756 2323
2323 2337
2337 3245
3245 3880
3880 4770
4770 4779
4779 4796
4796 5153
5153 5197
5197 5646
5646 5655
5655 5743
5743 6070
6070 6084
6084 6865
6865 6880
6880 7385
7385 7394
7394 7409
7409 8269
8269 8335
8335 9477
9477 9497
9497 10222
10222 10250
10250 11105
11105 11125
11125 12030
12030 12045
12045 12432
12432 12498
12498 13745
13745 13777
13777 14211
14211 14223
14223 14999
14999 15623
15623 16778
16778 17726
17726 18502
18502 19386
19386 20107
20107 20876
20876 21498
21498 24864
