0 66
77 89
89 451
451 474
474 927
927 936
936 1738
1738 1750
1750 1881
1881 1895
1895 2784
2784 3822
3822 5318
5318 6473
6473 6496
6496 6514
6514 6991
6991 7084
7084 7666
7666 7698
7698 7961
7961 7977
7977 8334
8334 8356
8356 8861
8861 8870
8870 8909
8909 9418
9418 9486
9486 10959
10959 12216
12216 12282
12282 13095
13095 13159
13159 13582
13582 13622
13622 14570
14570 15617
15617 15629
15629 17333
17333 18050
18050 19710
19710 22170
22170 23206
23206 23460
23460 24048
24048 24055
24055 24252
24252 24259
24259 24542
24542 24549
24549 24762
