0 95
106 118
118 644
644 655
655 776
776 784
784 1286
1286 1295
1295 2042
2042 2054
2054 2258
2258 2272
2272 2694
2694 4006
4006 4425
4425 5337
5337 6522
6522 6961
6961 7572
7572 7595
7595 7977
7977 8363
8363 9016
9016 9741
9741 10375
10375 10412
10412 11588
11588 12421
12421 12846
12846 14348
14348 14690
14690 15180
15180 15427
15427 15436
15436 15635
15635 15979
15979 16717
16717 17295
17295 17307
17307 18330
18330 19310
19310 20416
20416 21193
21193 22029
22029 22672
22672 23963
23963 26423
26423 26680
