0 141
152 163
163 585
585 614
614 826
826 835
835 1794
1794 1807
1807 2106
2106 3230
3230 4110
4110 4139
4139 5345
5345 5986
5986 6006
6006 6594
6594 6616
6616 7466
7466 7490
7490 8251
8251 8285
8285 9380
9380 9399
9399 9908
9908 9925
9925 10391
10391 10404
10404 10699
10699 10708
10708 10813
10813 11432
11432 11500
11500 12401
12401 12546
12546 12978
12978 13496
13496 13641
13641 14515
14515 15366
15366 15482
15482 15822
15822 15904
15904 16490
16490 16566
16566 17259
17259 17357
17357 17411
17411 18194
18194 18893
18893 18948
18948 19412
19412 19509
19509 20082
20082 20494
20494 20532
20532 21164
21164 21176
21176 21685
21685 22864
22864 24128
24128 25915
25915 27146
27146 28054
28054 29512
29512 30114
30114 30144
30144 30153
30153 30871
30871 30880
30880 31605
31605 31614
31614 32254
32254 32263
32263 32795
32795 32804
32804 33767
33767 33776
33776 34386
34386 34395
34395 34931
34931 34940
34940 35281
