0 65
76 88
88 548
548 557
557 746
746 755
755 1200
1200 1213
1213 1634
1634 1646
1646 2295
2295 3231
3231 3764
3764 4517
4517 5161
5161 5682
5682 6503
6503 6512
6512 7807
7807 8562
8562 8960
8960 9308
9308 9593
9593 9602
9602 9620
9620 9720
9720 12283
12283 14249
14249 15895
15895 17364
17364 18661
18661 18682
18682 19726
19726 19744
19744 20262
20262 22618
22618 22630
22630 23203
23203 24019
24019 25222
25222 25984
25984 26406
26406 27102
27102 27115
27115 27847
27847 27855
27855 28142
28142 28150
28150 28855
