0 70
81 1771
1771 1785
1785 2505
2505 4090
4090 4976
4976 6247
6247 6270
6270 6282
6282 7600
7600 7609
7609 9899
9899 9918
9918 10666
10666 10700
10700 11526
11526 11548
11548 11804
11804 11866
11866 12010
12010 12025
12025 12037
12037 12434
12434 12924
12924 12927
12927 13034
13034 13046
13046 13331
13331 13383
13383 14981
14981 14990
14990 15077
15077 16247
16247 18359
18359 18482
18482 19442
19442 20425
20425 20944
20944 21756
21756 22314
22314 22877
22877 22889
22889 23691
23691 24650
24650 26130
26130 27057
27057 27891
27891 29293
29293 30519
30519 31877
31877 32620
32620 35362
35362 35954
35954 36955
36955 36979
36979 37891
37891 37901
37901 38418
38418 38428
38428 39076
