0 105
116 1308
1318 1620
1620 1634
1634 1986
1986 3435
3435 4439
4439 5512
5512 5521
5521 5579
5579 6154
6154 6198
6198 8385
8385 8444
8444 10249
10249 10298
10298 14035
14035 14096
14096 15224
15224 15257
15257 16493
16493 16554
16554 17586
17586 18354
18354 19857
19857 20301
20301 20363
20363 22524
22524 23948
23948 25528
25528 25796
25796 25855
25855 27621
27621 28155
28155 28199
28199 29608
29608 30149
30149 30208
30208 31170
31170 31182
31182 31691
31691 34409
34409 37242
37242 38332
38332 40235
40235 40244
40244 40255
40255 40957
40957 40966
40966 41625
41625 41641
41641 42044
42044 42069
42069 43191
43191 43232
43232 43828
43828 43890
43890 44858
44858 44864
44864 45761
45761 45789
45789 46123
46123 46140
46140 46884
46884 46933
46933 47731
47731 47744
47744 48073
48073 48107
48107 48622
48622 48646
48646 49020
49020 49048
49048 49369
49369 49388
49388 50923
50923 50948
50948 51365
51365 51404
51404 51976
51976 52015
52015 52337
52337 52357
52357 53130
53130 53179
53179 53891
53891 53958
53958 54665
54665 54716
54716 55391
55391 55437
55437 56043
56043 56095
56095 57480
57480 57543
57543 58185
58185 58208
58208 58965
58965 58990
58990 59725
59725 59745
59745 60479
60479 60527
60527 61712
61712 61739
61739 62237
62237 62257
62257 62904
62904 62923
62923 63042
63042 63077
63077 63125
63125 63133
63133 63515
63515 63523
63523 65762
65762 65770
65770 66848
66848 66856
66856 67586
67586 67594
67594 69325
69325 69333
69333 70152
