0 128
139 160
160 438
438 447
447 1258
1258 1267
1267 1599
1599 1611
1611 1793
1793 1810
1810 2374
2374 3136
3136 3614
3614 3639
3639 3713
3713 4674
4674 4697
4697 5667
5667 5708
5708 6966
6966 8126
8126 8930
8930 10424
10424 10668
10668 10725
10725 11826
11826 12762
12762 12795
12795 13859
13859 13886
13886 14800
14800 14812
14812 14970
14970 15008
15008 15667
15667 15704
15704 16544
16544 16580
16580 17499
17499 17514
17514 18347
18347 19108
19108 20440
20440 21124
21124 22863
22863 24838
24838 25666
25666 26244
26244 26271
26271 26279
26279 26366
26366 26374
26374 26440
