0 64
75 1357
1357 1371
1371 1904
1904 3056
3056 4639
4639 4938
4938 4961
4961 4986
4986 6164
6164 6214
6214 7190
7190 7208
7208 7497
7497 7521
7521 8104
8104 8118
8118 8349
8349 8377
8377 8784
8784 8796
8796 8980
8980 8996
8996 10108
10108 10132
10132 10690
10690 10712
10712 10926
10926 10935
10935 12097
12097 12689
12689 14259
14259 15938
15938 17209
17209 17221
17221 18734
18734 19441
19441 20907
20907 20925
20925 21045
21045 21055
21055 22817
22817 22827
22827 23733
23733 23743
23743 24051
24051 24061
24061 25055
25055 25065
25065 25664
