0 134
145 157
157 1109
1109 1118
1118 1672
1672 1681
1681 2096
2096 2109
2109 2412
2412 2447
2447 2584
2584 2596
2596 3428
3428 4094
4094 4793
4793 5733
5733 6904
6904 6913
6913 6949
6949 7857
7857 7882
7882 9218
9218 10423
10423 10492
10492 11616
11616 11927
11927 11985
11985 12865
12865 14252
14252 14274
14274 14650
14650 15056
15056 15576
15576 15921
15921 16351
16351 17243
17243 17507
17507 17516
17516 17579
17579 20610
20610 21316
21316 21381
21381 22132
22132 22619
22619 23147
23147 23375
23375 23991
23991 24044
24044 25423
25423 25485
25485 26263
26263 26275
26275 27112
27112 27967
27967 29328
29328 30860
30860 31579
31579 33603
33603 34022
34022 34039
34039 34501
34501 34510
34510 34574
34574 35073
35073 35081
35081 36603
36603 36611
36611 37468
37468 37476
37476 38480
